id,STOI,PESQ,SI-SDR
REDLAT_BN00179_CraftDe.wav,0.6093470454216003,1.150492787361145,-0.944304347038269
REDLAT_AF192_CraftDe.wav,0.8191402554512024,1.7099902629852295,11.707983016967773
REDLAT_BN00206_Semantic.wav,0.43124401569366455,1.2551041841506958,-15.598233222961426
REDLAT_AF396_Boat.wav,0.9590709209442139,2.208926200866699,18.887285232543945
REDLAT_BN00178_Phonological2.wav,0.48496705293655396,1.1914334297180176,-11.77316951751709
REDLAT_BE00249_Semantic2.wav,0.8765869140625,1.8668662309646606,13.636661529541016
REDLAT_AF037_CraftIm.wav,0.723236083984375,1.2347825765609741,-2.345644474029541
REDLAT_BE00234_CraftDe.wav,0.4056473970413208,1.1690683364868164,-13.0428466796875
REDLAT_AF518_Phonological.wav,0.7856581807136536,1.3289889097213745,-4.214183807373047
REDLAT_AF025_Phonological2.wav,0.7943472266197205,1.7064769268035889,9.26920223236084
REDLAT_BN00229_Phonological.wav,0.9061408638954163,1.7132093906402588,12.222207069396973
REDLAT_AF151_CraftIm.wav,0.8953456282615662,1.747059941291809,12.271254539489746
REDLAT_BE00172_Phonological.wav,0.9206641912460327,2.3464035987854004,11.26122760772705
REDLAT_BN00072_Semantic.wav,0.6271803379058838,1.1610947847366333,-0.8097301721572876
REDLAT_AF078_CraftDe.wav,0.6898372173309326,1.1973645687103271,2.1906728744506836
REDLAT_BN00230_Phonological.wav,0.8592017889022827,1.489930272102356,5.872772216796875
REDLAT_AF468_CraftDe.wav,0.9716516733169556,2.798374652862549,20.401044845581055
REDLAT_BE00201_CraftIm.wav,0.9627972841262817,2.824906349182129,21.42669677734375
REDLAT_BN00045_Phonological2.wav,0.5626736879348755,1.294407844543457,3.7197256088256836
REDLAT_AF512_CraftDe.wav,0.7811081409454346,1.2909467220306396,3.4649877548217773
REDLAT_AF488_Semantic.wav,0.9071332812309265,2.4207077026367188,16.605504989624023
REDLAT_AF433_Phonological.wav,0.9127259850502014,1.7797651290893555,11.672354698181152
REDLAT_AF118_Fugu.wav,0.9680293202400208,2.427795886993408,19.44088363647461
REDLAT_AF138_Semantic.wav,0.8291959166526794,1.231964349746704,9.309672355651855
REDLAT_AF362_Semantic2.wav,0.7246535420417786,1.555861473083496,-0.0096556656062603
REDLAT_AF460_CraftDe.wav,0.8296521306037903,1.4808337688446045,7.841285228729248
REDLAT_AF605_CraftDe.wav,0.8821616172790527,1.7389401197433472,14.750081062316895
REDLAT_AF187_Phonological.wav,0.917045533657074,2.089545249938965,10.347591400146484
REDLAT_AF159_CraftDe.wav,0.8778647780418396,1.7222272157669067,11.65268611907959
REDLAT_BE00260_CraftIm.wav,0.7246881127357483,1.5833792686462402,7.320544242858887
REDLAT_AF379_Fugu.wav,0.8613846898078918,1.9954216480255127,12.933951377868652
REDLAT_AF217_Semantic2.wav,0.7577980756759644,1.441258430480957,1.7289940118789673
REDLAT_AF402_CraftIm.wav,0.5669988393783569,1.1839745044708252,-5.169067859649658
REDLAT_AF160_CraftIm.wav,0.455449640750885,1.2414307594299316,-8.390013694763184
REDLAT_AF379_Phonological2.wav,0.734377920627594,1.5625436305999756,8.533900260925293
REDLAT_AF418_CraftDe.wav,0.49335500597953796,1.1938127279281616,-12.521554946899414
REDLAT_AF038_CraftIm.wav,0.6841511130332947,1.3129290342330933,2.846606969833374
REDLAT_AF434_CraftDe.wav,0.6966310143470764,1.2862670421600342,2.462400436401367
REDLAT_BE00222_CraftDe.wav,0.7620204091072083,1.4101207256317139,8.903215408325195
REDLAT_BN00122_Semantic.wav,0.3353893458843231,1.2102465629577637,-14.569454193115234
REDLAT_AF594_CraftDe.wav,0.724741518497467,1.2619171142578125,7.909394264221191
REDLAT_BN00247_Semantic2.wav,0.6389036178588867,1.4165332317352295,-2.0211262702941895
REDLAT_AF379_Semantic2.wav,0.7707821726799011,1.6296920776367188,7.082220077514648
REDLAT_AF486_Semantic2.wav,0.6780070066452026,1.2308429479599,-3.6153101921081543
REDLAT_BE00288_Phonological2.wav,0.9689728021621704,2.7998712062835693,17.59438133239746
REDLAT_AF163_Fugu.wav,0.8855036497116089,1.9201292991638184,8.611817359924316
REDLAT_BN00057_Phonological.wav,0.395673006772995,1.2070833444595337,-16.747303009033203
REDLAT_BN00243_Phonological.wav,0.635219931602478,1.3063416481018066,1.134576678276062
REDLAT_BE00132_CraftDe.wav,0.9645638465881348,2.3815951347351074,15.337912559509277
REDLAT_AF103_Fugu.wav,0.7988459467887878,1.5027869939804077,10.880766868591309
REDLAT_BN00152_Semantic2.wav,0.6241164803504944,1.314063549041748,-3.20139741897583
REDLAT_AF058_Semantic.wav,0.9140611886978149,2.0378057956695557,18.5648193359375
REDLAT_AF500_CraftIm.wav,0.9194990396499634,1.8477470874786377,15.34434986114502
REDLAT_AF581_Semantic.wav,0.7586230635643005,1.45643949508667,4.06278133392334
REDLAT_BE00239_Phonological2.wav,0.9163121581077576,2.1163430213928223,15.629168510437012
REDLAT_BN00058_Fugu.wav,0.7971892356872559,1.3842718601226807,0.6388240456581116
REDLAT_AF115_Phonological.wav,0.4534817934036255,1.4828217029571533,-13.639666557312012
REDLAT_AF544_Phonological2.wav,0.6157186627388,1.2653449773788452,-2.038700580596924
REDLAT_AF105_CraftDe.wav,0.6079968214035034,1.201555848121643,-2.8130240440368652
REDLAT_AF411_CraftIm.wav,0.8138046264648438,1.783841609954834,7.696572303771973
REDLAT_AF025_CraftDe.wav,0.8572580814361572,1.425790786743164,10.310609817504883
REDLAT_BN00166_CraftIm.wav,0.6866398453712463,1.1964157819747925,-0.851267397403717
REDLAT_BN00229_Semantic.wav,0.635793924331665,1.555633306503296,2.949502468109131
REDLAT_BN00201_Semantic2.wav,0.5821775794029236,1.4466630220413208,1.8333171606063843
REDLAT_AF420_Phonological.wav,0.4774036109447479,1.3395071029663086,-13.51587963104248
REDLAT_AF282_Semantic.wav,0.7137718200683594,1.327387809753418,4.10948371887207
REDLAT_AF309_Phonological.wav,0.9145479798316956,1.7888648509979248,10.722825050354004
REDLAT_AF335_Phonological2.wav,0.7150188088417053,1.547623634338379,4.433151721954346
REDLAT_BN00201_Fugu.wav,0.6071155667304993,1.2310645580291748,-4.552326202392578
REDLAT_BN00246_Phonological.wav,0.896132230758667,1.9744186401367188,6.991126537322998
REDLAT_BN00227_Semantic.wav,0.8289245367050171,1.4695398807525635,-0.951151967048645
REDLAT_BN00113_Semantic2.wav,0.6959418058395386,1.5526759624481201,8.688360214233398
REDLAT_BN00044_Phonological2.wav,0.4177204668521881,1.2807724475860596,-8.968392372131348
REDLAT_AF486_Boat.wav,0.5051255226135254,1.1813942193984985,-11.07824993133545
REDLAT_BN00112_CraftIm.wav,0.6586133241653442,1.2952489852905273,2.358039140701294
REDLAT_AF040_Semantic2.wav,0.49955984950065613,1.2216827869415283,-16.37328338623047
REDLAT_BE00274_Semantic2.wav,0.8842719793319702,1.7025539875030518,9.154321670532227
REDLAT_BN00169_Fugu.wav,0.9477143287658691,2.565714120864868,13.738303184509277
REDLAT_BN00090_CraftIm.wav,0.7773308753967285,1.541290283203125,7.609154224395752
REDLAT_AF189_Semantic.wav,0.9517971277236938,2.34975528717041,15.544960975646973
REDLAT_AF604_Phonological.wav,0.8141823410987854,1.371208906173706,-0.9585329294204712
REDLAT_BN00148_Phonological.wav,0.5001289248466492,1.2230737209320068,-4.963956832885742
REDLAT_AF457_CraftDe.wav,0.9595818519592285,2.558934211730957,19.867673873901367
REDLAT_BN00182_Semantic2.wav,0.4793897271156311,1.3410565853118896,-0.28671616315841675
REDLAT_AF338_Boat.wav,0.7714715003967285,1.2646052837371826,4.104991912841797
REDLAT_BE00266_Semantic.wav,0.8852401971817017,1.8528151512145996,12.307709693908691
REDLAT_AF385_CraftIm.wav,0.695122241973877,1.1685349941253662,-0.5852841138839722
REDLAT_BN00145_CraftIm.wav,0.5530550479888916,1.2383499145507812,-3.736485481262207
REDLAT_AF246_Semantic.wav,0.4676553010940552,1.2008225917816162,-12.612692832946777
REDLAT_AF325_Phonological2.wav,0.9024361371994019,1.8212714195251465,2.040762424468994
REDLAT_BN00059_CraftDe.wav,0.921618640422821,2.2054131031036377,12.278302192687988
REDLAT_AF492_Semantic.wav,0.7967315316200256,1.5665390491485596,11.46888256072998
REDLAT_BN00070_Semantic2.wav,0.39579570293426514,1.1853573322296143,-15.745685577392578
REDLAT_AF311_Phonological2.wav,0.7333782315254211,1.3522002696990967,5.984052658081055
REDLAT_AF436_CraftIm.wav,0.6060161590576172,1.1699223518371582,-2.1887009143829346
REDLAT_BN00051_Semantic2.wav,0.36785492300987244,1.1642893552780151,-12.169915199279785
REDLAT_BE00237_CraftIm.wav,0.4847865104675293,1.1932616233825684,-4.563331604003906
REDLAT_BN00123_CraftDe.wav,0.8304532170295715,1.4232512712478638,10.825751304626465
REDLAT_AF368_Boat.wav,0.7326009273529053,1.2387055158615112,3.1495447158813477
REDLAT_AF516_Semantic2.wav,0.8596273064613342,2.040540933609009,11.981411933898926
REDLAT_AF607_CraftDe.wav,0.7646754384040833,1.5027787685394287,9.293368339538574
REDLAT_BN00221_Boat.wav,0.9285374879837036,1.9261376857757568,13.348372459411621
REDLAT_AF094_CraftIm.wav,0.6931661367416382,1.3278557062149048,6.847978115081787
REDLAT_AF385_Phonological2.wav,0.9426425099372864,2.2278411388397217,21.33477783203125
REDLAT_AF596_Semantic.wav,0.9260373115539551,2.5704901218414307,13.222407341003418
REDLAT_AF311_Semantic.wav,0.7782259583473206,1.3122076988220215,5.822342872619629
REDLAT_AF387_CraftDe.wav,0.9284276962280273,2.078019142150879,13.431746482849121
REDLAT_AF306_Phonological.wav,0.907308042049408,2.077617645263672,8.996726036071777
REDLAT_BN00086_Semantic.wav,0.6165872812271118,1.3040307760238647,-4.076812744140625
REDLAT_BE00172_Fugu.wav,0.9450116157531738,2.4418320655822754,17.740755081176758
REDLAT_AF603_Boat.wav,0.9129191637039185,1.4261728525161743,11.96186351776123
REDLAT_AF358_Phonological.wav,0.5625977516174316,1.2179269790649414,-3.8742642402648926
REDLAT_AF597_CraftIm.wav,0.7212092280387878,1.3312503099441528,0.7173435091972351
REDLAT_BN00110_CraftIm.wav,0.7561577558517456,1.3674662113189697,1.9920650720596313
REDLAT_AF432_Boat.wav,0.8752725124359131,1.6345463991165161,9.995657920837402
REDLAT_AF027_Semantic2.wav,0.861993134021759,1.7484310865402222,14.161412239074707
REDLAT_BN00058_CraftDe.wav,0.7469688653945923,1.2550618648529053,2.859027147293091
REDLAT_BN00083_Phonological.wav,0.4306940734386444,1.2440011501312256,-13.77838134765625
REDLAT_AF022_Fugu.wav,0.7821146249771118,1.4213166236877441,7.894176483154297
REDLAT_BE00252_CraftDe.wav,0.8287699222564697,1.5476627349853516,7.051518440246582
REDLAT_AF541_Semantic2.wav,0.3595828413963318,1.204492211341858,-14.41223430633545
REDLAT_AF565_Semantic.wav,0.839160144329071,1.3786331415176392,10.448748588562012
REDLAT_AF421_Semantic2.wav,0.879114031791687,1.6024229526519775,11.485499382019043
REDLAT_AF057_Phonological.wav,0.7009838223457336,1.888617992401123,12.770956993103027
REDLAT_AF458_Phonological.wav,0.9682025909423828,2.196261405944824,14.916193962097168
REDLAT_BN00248_Phonological.wav,0.7855218052864075,1.465059757232666,1.228849172592163
REDLAT_AF406_Semantic.wav,0.7664163112640381,1.3190391063690186,10.387855529785156
REDLAT_AF551_Semantic2.wav,0.49754559993743896,1.2384052276611328,-12.297093391418457
REDLAT_BN00223_Phonological.wav,0.9831216335296631,2.4029526710510254,12.273472785949707
REDLAT_BN00220_Boat.wav,0.9908975958824158,2.7151336669921875,26.169660568237305
REDLAT_BN00057_Phonological2.wav,0.45009008049964905,1.2328770160675049,-16.445205688476562
REDLAT_BN00137_Phonological.wav,0.6768687963485718,1.2689440250396729,-5.236958980560303
REDLAT_AF165_CraftIm.wav,0.7326327562332153,1.180256724357605,-2.0467185974121094
REDLAT_BE00146_Phonological2.wav,0.7075886726379395,1.3010309934616089,-1.4772592782974243
REDLAT_AF561_Phonological.wav,0.7542368769645691,1.7106125354766846,5.370516300201416
REDLAT_AF351_Phonological.wav,0.9639832377433777,2.67097544670105,19.54303741455078
REDLAT_BN00227_Phonological2.wav,0.8191474676132202,1.788791537284851,9.14672565460205
REDLAT_AF339_Phonological.wav,0.510289192199707,1.1835129261016846,-1.849959373474121
REDLAT_AF163_Phonological2.wav,0.651648223400116,1.3029850721359253,-7.86149787902832
REDLAT_AF199_Fugu.wav,0.8541744351387024,1.474326729774475,10.90035343170166
REDLAT_BN00055_Semantic.wav,0.4513988792896271,1.1854652166366577,-10.053689956665039
REDLAT_AF605_Phonological.wav,0.9403679966926575,2.016434669494629,9.774720191955566
REDLAT_AF490_Boat.wav,0.9820807576179504,2.99369478225708,20.777976989746094
REDLAT_AF152_Phonological.wav,0.8751111626625061,1.5514476299285889,8.75887393951416
REDLAT_BN00133_Phonological.wav,0.32054370641708374,1.248398780822754,-14.437335014343262
REDLAT_AF594_Phonological.wav,0.5543384552001953,1.3104259967803955,-0.840792179107666
REDLAT_AF365_CraftIm.wav,0.9044837951660156,1.6416094303131104,8.378252983093262
REDLAT_AF503_Phonological2.wav,0.9036858677864075,2.342257022857666,15.563325881958008
REDLAT_AF166_Phonological2.wav,0.5840088725090027,1.2741515636444092,-3.5275940895080566
REDLAT_AF188_Phonological.wav,0.794506311416626,1.4117037057876587,5.678442001342773
REDLAT_AF265_Semantic.wav,0.665060818195343,1.2557591199874878,-6.376287460327148
REDLAT_AF157_Semantic.wav,0.7566661238670349,1.4412219524383545,5.121878147125244
REDLAT_AF611_Phonological.wav,0.911261260509491,2.0548501014709473,12.527255058288574
REDLAT_AF058_CraftIm.wav,0.7982668280601501,1.7582921981811523,12.11767292022705
REDLAT_AF028_CraftIm.wav,0.5726476907730103,1.207221508026123,-2.055581569671631
REDLAT_AF092_Semantic2.wav,0.40125390887260437,1.377814531326294,-14.95015811920166
REDLAT_BN00169_Semantic2.wav,0.7515593767166138,1.349465250968933,-1.7208505868911743
REDLAT_AF074_CraftDe.wav,0.5898521542549133,1.2419911623001099,-0.8617894053459167
REDLAT_AF560_Semantic.wav,0.7605928182601929,1.2667518854141235,5.401710510253906
REDLAT_BN00193_CraftIm.wav,0.625684916973114,1.1692299842834473,-4.695945739746094
REDLAT_AF472_CraftDe.wav,0.9767237901687622,2.829796552658081,21.395832061767578
REDLAT_BN00058_CraftIm.wav,0.9101995825767517,1.7969715595245361,7.578114986419678
REDLAT_AF185_Semantic.wav,0.7161229252815247,1.346480369567871,3.3579978942871094
REDLAT_AF237_CraftIm.wav,0.8848388195037842,1.7661255598068237,7.612841606140137
REDLAT_BN00193_CraftDe.wav,0.6932826042175293,1.2478476762771606,0.16364595293998718
REDLAT_BE00212_CraftIm.wav,0.7124994397163391,1.3162213563919067,4.587218284606934
REDLAT_AF348_CraftIm.wav,0.9206221699714661,1.9808357954025269,13.63569450378418
REDLAT_BN00036_Fugu.wav,0.8009489178657532,1.5076942443847656,4.6949782371521
REDLAT_AF120_CraftDe.wav,0.3984355628490448,1.1872916221618652,-9.824004173278809
REDLAT_AF257_Phonological.wav,0.7925106287002563,1.3252344131469727,1.9088300466537476
REDLAT_BN00072_Phonological2.wav,0.5484997630119324,1.2042776346206665,-8.13344669342041
REDLAT_AF344_Semantic.wav,0.6736961603164673,1.1724302768707275,0.9209691882133484
REDLAT_AF387_CraftIm.wav,0.9697808027267456,2.8128342628479004,18.093894958496094
REDLAT_AF467_Fugu.wav,0.9144971370697021,2.064896583557129,17.727304458618164
REDLAT_AF518_Boat.wav,0.8183695673942566,1.662145733833313,12.24316692352295
REDLAT_BN00140_Fugu.wav,0.7061061859130859,1.285888910293579,-4.438082218170166
REDLAT_AF038_CraftDe.wav,0.8046396374702454,1.26296865940094,1.906442403793335
REDLAT_BE00274_CraftIm.wav,0.8012455105781555,1.250786542892456,3.0883126258850098
REDLAT_AF190_Semantic.wav,0.7182722091674805,1.2111119031906128,7.982125759124756
REDLAT_AF471_Phonological.wav,0.48266857862472534,1.1580958366394043,-8.274656295776367
REDLAT_AF536_CraftIm.wav,0.5222457647323608,1.1905776262283325,-8.486967086791992
REDLAT_AF358_Semantic2.wav,0.5458689332008362,1.2614190578460693,-0.919712483882904
REDLAT_AF277_Phonological2.wav,0.5745735168457031,1.324966311454773,-0.678826093673706
REDLAT_BN00239_CraftDe.wav,0.5285934209823608,1.2356958389282227,-7.443292617797852
REDLAT_AF072_Semantic.wav,0.823075532913208,1.5455458164215088,1.7613369226455688
REDLAT_BN00164_CraftDe.wav,0.5693293809890747,1.1404550075531006,-7.936397552490234
REDLAT_AF411_Phonological.wav,0.7442366480827332,1.7561688423156738,1.7967349290847778
REDLAT_BN00171_Phonological.wav,0.27678439021110535,1.2991008758544922,-11.809639930725098
REDLAT_AF516_Phonological2.wav,0.7272069454193115,1.4400603771209717,4.082705497741699
REDLAT_AF592_Phonological.wav,0.83597332239151,1.7844562530517578,5.321135997772217
REDLAT_AF355_Semantic.wav,0.3978674113750458,1.2603552341461182,-3.2532145977020264
REDLAT_BN00040_CraftDe.wav,0.9110591411590576,2.3796896934509277,17.19097137451172
REDLAT_AF524_Phonological.wav,0.41181132197380066,1.2239980697631836,-9.846558570861816
REDLAT_AF124_Semantic2.wav,0.41242897510528564,1.1855480670928955,-8.500834465026855
REDLAT_AF386_Boat.wav,0.933853805065155,1.766580581665039,12.286569595336914
REDLAT_AF187_Semantic.wav,0.9255693554878235,1.7348321676254272,8.743887901306152
REDLAT_AF374_Phonological2.wav,0.7947506904602051,1.9644073247909546,10.314373970031738
REDLAT_BN00070_Phonological.wav,0.44856104254722595,1.3079626560211182,-5.827094078063965
REDLAT_AF352_Boat.wav,0.45941221714019775,1.1650604009628296,-15.5399808883667
REDLAT_AF214_CraftDe.wav,0.9450174570083618,1.7921158075332642,14.885979652404785
REDLAT_AF339_Semantic2.wav,0.4251449406147003,1.1695712804794312,-15.985102653503418
REDLAT_BN00244_Phonological2.wav,0.46371304988861084,1.1883817911148071,-12.867178916931152
REDLAT_AF131_CraftDe.wav,0.8565255999565125,1.437951683998108,6.68129301071167
REDLAT_AF085_Phonological2.wav,0.8777419328689575,1.5995502471923828,9.671536445617676
REDLAT_BE00280_Phonological.wav,0.969529390335083,1.8783038854599,15.488303184509277
REDLAT_BN00196_Phonological2.wav,0.6738048195838928,1.285200834274292,-4.417992115020752
REDLAT_AF099_Phonological.wav,0.5996133089065552,1.4029455184936523,-2.304910659790039
REDLAT_BN00091_CraftIm.wav,0.6498257517814636,1.2558574676513672,-3.9354453086853027
REDLAT_AF038_Semantic.wav,0.33593863248825073,1.27903151512146,-14.035390853881836
REDLAT_AF413_Semantic.wav,0.8532456755638123,1.9007675647735596,15.031804084777832
REDLAT_BN00171_Semantic2.wav,0.36769840121269226,1.1622285842895508,-15.121500968933105
REDLAT_AF369_Phonological2.wav,0.764523446559906,1.3455790281295776,4.056023597717285
REDLAT_AF266_Phonological.wav,0.5742552280426025,1.4599968194961548,4.0877366065979
REDLAT_AF421_CraftDe.wav,0.8478803634643555,2.012118339538574,15.289340019226074
REDLAT_BN00095_Fugu.wav,0.7251624464988708,1.3386774063110352,2.3943474292755127
REDLAT_AF183_Semantic2.wav,0.672343373298645,1.4329040050506592,2.7992701530456543
REDLAT_AF208_Semantic.wav,0.6364376544952393,1.2755309343338013,3.8996670246124268
REDLAT_AF224_Fugu.wav,0.8259566426277161,1.6579875946044922,8.04796028137207
REDLAT_BN00090_Semantic2.wav,0.5019626021385193,1.1791990995407104,-14.52837085723877
REDLAT_AF375_CraftDe.wav,0.836834728717804,1.5571229457855225,10.563176155090332
REDLAT_BN00110_Phonological.wav,0.8388530611991882,1.7923858165740967,7.009841442108154
REDLAT_AF437_CraftDe.wav,0.831250011920929,1.9543696641921997,9.389686584472656
