id,STOI,PESQ,SI-SDR
REDLAT_CU178_Fugu.wav,0.9238268136978149,2.225792407989502,16.998722076416016
REDLAT_LO00527_Semantic2.wav,0.5668936967849731,1.1866694688796997,-1.3232316970825195
REDLAT_CU091_Phonological2.wav,0.38427919149398804,1.2819230556488037,-12.57583999633789
REDLAT_CU101_CraftIm.wav,0.8325925469398499,1.4978693723678589,8.532146453857422
REDLAT_LO00556_CraftDe.wav,0.6327207088470459,1.3274445533752441,-2.04649019241333
REDLAT_CU297_Phonological2.wav,0.42941778898239136,1.314769983291626,-9.687013626098633
REDLAT_CU764_CraftDe.wav,0.8826090693473816,1.7637251615524292,8.136922836303711
REDLAT_LO00549_CraftDe.wav,0.5263814330101013,1.2790658473968506,-7.926593780517578
REDLAT_CU028_Fugu.wav,0.7051814198493958,1.1725214719772339,-2.6943955421447754
REDLAT_CU449_Semantic2.wav,0.5432042479515076,1.1608229875564575,-11.592331886291504
REDLAT_CU351_Fugu.wav,0.6742760539054871,1.2393465042114258,-1.8541511297225952
REDLAT_CU653_Phonological2.wav,0.8225709199905396,1.6993777751922607,8.295787811279297
REDLAT_CU419_CraftIm.wav,0.8120896816253662,1.5787320137023926,7.845676422119141
REDLAT_CU323_Phonological2.wav,0.5798569917678833,1.268314003944397,1.2594770193099976
REDLAT_CU812_Semantic.wav,0.4678276479244232,1.1610621213912964,-14.025544166564941
REDLAT_CU077_Phonological2.wav,0.4151070713996887,1.29535973072052,1.068210244178772
REDLAT_CU220_Phonological.wav,0.9217443466186523,2.2125513553619385,12.179825782775879
REDLAT_CU138_Semantic.wav,0.8997224569320679,1.8579182624816895,9.508874893188477
REDLAT_CU680_CraftDe.wav,0.7133805751800537,1.2602558135986328,2.152747392654419
REDLAT_CU551_CraftDe.wav,0.8399059176445007,1.579118013381958,9.625048637390137
REDLAT_CU437_Phonological2.wav,0.5813374519348145,1.2750205993652344,-7.025064468383789
REDLAT_CU085_Semantic.wav,0.6289806365966797,1.186706781387329,-6.9796319007873535
REDLAT_CU621_Semantic2.wav,0.5064757466316223,1.1815314292907715,-10.270831108093262
REDLAT_CU084_CraftIm.wav,0.7993563413619995,1.4052214622497559,4.901284694671631
REDLAT_CU787_CraftDe.wav,0.5060477256774902,1.171973705291748,-13.218579292297363
REDLAT_CU379_Fugu.wav,0.7095120549201965,1.2431693077087402,-0.3773283064365387
REDLAT_CU708_Semantic.wav,0.7424417734146118,1.3864307403564453,-6.165444374084473
REDLAT_LO00532_Fugu.wav,0.5786194801330566,1.4444005489349365,-12.678430557250977
REDLAT_CU247_CraftDe.wav,0.8683727979660034,1.4795807600021362,9.688088417053223
REDLAT_CU224_Phonological2.wav,0.4756450951099396,1.202438235282898,-7.516963958740234
REDLAT_CU239_CraftIm.wav,0.7252123355865479,1.2265254259109497,2.852635145187378
REDLAT_CU170_Phonological2.wav,0.3895028829574585,1.3240673542022705,-13.254890441894531
REDLAT_CU453_Semantic2.wav,0.8513436317443848,1.4814400672912598,6.319459915161133
REDLAT_LO00484_CraftIm.wav,0.6725197434425354,1.4369956254959106,5.211956977844238
REDLAT_CU141_Phonological.wav,0.807388961315155,1.6380106210708618,2.511847972869873
REDLAT_CU519_Semantic2.wav,0.8222172856330872,1.2378770112991333,2.4510080814361572
REDLAT_CU328_Semantic2.wav,0.7377641201019287,1.5877127647399902,9.568219184875488
REDLAT_CU658_CraftIm.wav,0.7239934206008911,1.3461675643920898,3.0076980590820312
REDLAT_CU745_CraftDe.wav,0.7207507491111755,1.411335825920105,2.9829273223876953
REDLAT_CU132_Fugu.wav,0.5635567307472229,1.2376000881195068,-7.187631130218506
REDLAT_CU394_Fugu.wav,0.5972111821174622,1.1467530727386475,-7.831366539001465
REDLAT_CU270_CraftIm.wav,0.7103922367095947,1.2125074863433838,1.2065638303756714
REDLAT_CU208_Fugu.wav,0.6149493455886841,1.1225643157958984,-1.694399356842041
REDLAT_LO00523_CraftIm.wav,0.4105447232723236,1.1765693426132202,-14.571542739868164
REDLAT_LO00540_Phonological2.wav,0.7729994058609009,1.4260482788085938,5.476487159729004
REDLAT_CU592_Phonological.wav,0.5928777456283569,1.1852549314498901,-7.859378337860107
REDLAT_LO00480_CraftDe.wav,0.7143653631210327,1.978674054145813,8.450359344482422
REDLAT_LO00595_Semantic.wav,0.4312892258167267,1.1666147708892822,-14.180998802185059
REDLAT_CU410_CraftDe.wav,0.4666604995727539,1.1919879913330078,-10.817660331726074
REDLAT_LO00538_CraftIm.wav,0.7693038582801819,1.4801979064941406,8.015044212341309
REDLAT_CU412_CraftDe.wav,0.6099589467048645,1.1648112535476685,-8.75780200958252
REDLAT_CU445_Phonological2.wav,0.38222116231918335,1.4918519258499146,-15.155906677246094
REDLAT_CU259_Fugu.wav,0.8042116761207581,1.54080069065094,7.970966815948486
REDLAT_CU666_Semantic.wav,0.5204671025276184,1.1884782314300537,-11.6211576461792
REDLAT_CU140_CraftIm.wav,0.8626936674118042,1.4097685813903809,5.092159271240234
REDLAT_CU728_Semantic2.wav,0.40952032804489136,1.2250274419784546,-14.659137725830078
REDLAT_CU799_Phonological.wav,0.4932887554168701,1.6352989673614502,1.2820923328399658
REDLAT_CU644_Semantic.wav,0.8540084362030029,1.5160515308380127,6.4108476638793945
REDLAT_CU718_CraftIm.wav,0.3950481116771698,1.362037181854248,-14.486344337463379
REDLAT_CU693_CraftIm.wav,0.5118919014930725,1.1532721519470215,-2.7681100368499756
REDLAT_CU449_Semantic.wav,0.6592947840690613,1.1513046026229858,-5.9465765953063965
REDLAT_LO00570_CraftIm.wav,0.8078056573867798,1.2256120443344116,4.467754364013672
REDLAT_CU002_Phonological.wav,0.44004565477371216,1.331703782081604,-13.419066429138184
REDLAT_CU512_Semantic.wav,0.47539934515953064,1.2331212759017944,-9.714007377624512
REDLAT_CU164_Semantic.wav,0.7755289077758789,1.2941852807998657,6.87933349609375
REDLAT_CU660_Semantic2.wav,0.5579278469085693,1.2112548351287842,-8.557169914245605
REDLAT_CU438_Phonological.wav,0.6110780239105225,1.1559526920318604,-8.334280967712402
REDLAT_CU436_Fugu.wav,0.4702899158000946,1.2017450332641602,-10.541977882385254
REDLAT_CU725_CraftIm.wav,0.4391746520996094,1.1846097707748413,-11.1524658203125
REDLAT_CU556_Semantic2.wav,0.5924782752990723,1.1725974082946777,-2.010657548904419
REDLAT_CU063_CraftIm.wav,0.5792049765586853,1.1816775798797607,-7.924428939819336
REDLAT_CU613_Fugu.wav,0.8993521332740784,1.1859238147735596,-2.6673836708068848
REDLAT_CU246_Phonological2.wav,0.4171413779258728,1.2078666687011719,-11.307692527770996
REDLAT_CU678_Phonological.wav,0.46864601969718933,1.2100470066070557,-2.8923211097717285
REDLAT_CU564_CraftIm.wav,0.9464489817619324,2.1463358402252197,18.060771942138672
REDLAT_CU450_CraftIm.wav,0.6793243885040283,1.2729229927062988,-2.0359244346618652
REDLAT_CU730_Phonological2.wav,0.8696430325508118,1.7799150943756104,9.977339744567871
REDLAT_CU199_Phonological2.wav,0.5751064419746399,1.3885051012039185,-0.6753803491592407
REDLAT_CU415_Phonological2.wav,0.6400444507598877,1.2542157173156738,-5.766639232635498
REDLAT_LO00591_CraftIm.wav,0.47062161564826965,1.1468312740325928,-13.225235939025879
REDLAT_CU451_CraftDe.wav,0.7610971927642822,1.3885023593902588,1.7686022520065308
REDLAT_CU482_Semantic.wav,0.8337317109107971,1.2200300693511963,3.972694158554077
REDLAT_CU115_Semantic.wav,0.4699845314025879,1.1582450866699219,-14.834345817565918
REDLAT_LO00477_Semantic.wav,0.8310390710830688,2.0749001502990723,17.110576629638672
REDLAT_LO00480_Phonological2.wav,0.6304473280906677,1.4005515575408936,-1.1043673753738403
REDLAT_CU423_Phonological2.wav,0.791340708732605,1.4810960292816162,4.74372673034668
REDLAT_CU583_Phonological2.wav,0.9390615820884705,1.7232487201690674,15.06434440612793
REDLAT_CU805_Semantic.wav,0.4170941710472107,1.2405357360839844,-4.932023048400879
REDLAT_CU342_Phonological.wav,0.5874095559120178,1.3087396621704102,11.655588150024414
REDLAT_CU470_Semantic.wav,0.9737874269485474,2.520310878753662,14.313535690307617
REDLAT_CU599_Fugu.wav,0.8448473811149597,1.4355851411819458,4.544131278991699
REDLAT_CU411_Phonological.wav,0.7576446533203125,1.2647321224212646,-4.251018047332764
REDLAT_CU811_CraftIm.wav,0.6289697289466858,1.1549068689346313,-10.883490562438965
REDLAT_CU478_CraftDe.wav,0.564917802810669,1.1691944599151611,-6.035396575927734
REDLAT_CU619_CraftIm.wav,0.6858989000320435,1.3029377460479736,-2.1004867553710938
REDLAT_CU773_Phonological2.wav,0.758476972579956,1.4027729034423828,-0.6303606033325195
REDLAT_CU414_Semantic2.wav,0.7307929992675781,1.285005807876587,-12.314565658569336
REDLAT_CU639_Phonological2.wav,0.8219899535179138,1.3176194429397583,-0.2562752366065979
REDLAT_CU476_Semantic2.wav,0.5784891247749329,1.201334834098816,-5.261031150817871
REDLAT_CU402_CraftIm.wav,0.6651617884635925,1.13383150100708,-0.6768382787704468
REDLAT_CU490_Semantic2.wav,0.5246964693069458,1.170728325843811,-10.251690864562988
REDLAT_CU664_Phonological.wav,0.7169222235679626,1.363140344619751,-2.7901015281677246
REDLAT_LO00517_CraftDe.wav,0.4924503564834595,1.1745213270187378,-15.020407676696777
REDLAT_CU689_Semantic.wav,0.6387948393821716,1.2567687034606934,-4.770644664764404
REDLAT_CU367_Semantic2.wav,0.546696662902832,1.168220043182373,-8.691407203674316
REDLAT_CU577_CraftIm.wav,0.8735067248344421,1.714073896408081,12.699149131774902
REDLAT_CU182_Semantic2.wav,0.6351459622383118,1.362565517425537,-3.562516927719116
REDLAT_CU577_Phonological.wav,0.955984354019165,1.8737398386001587,7.668402194976807
REDLAT_CU463_Phonological2.wav,0.6315720677375793,1.1937286853790283,2.0038719177246094
REDLAT_CU346_CraftIm.wav,0.5387042760848999,1.153305172920227,-10.103423118591309
REDLAT_CU289_Phonological.wav,0.7266740798950195,1.183915376663208,-1.2108275890350342
REDLAT_CU318_Semantic.wav,0.8221938014030457,1.5122711658477783,12.85393238067627
REDLAT_CU684_CraftDe.wav,0.5471925735473633,1.226973533630371,-4.907894611358643
REDLAT_CU683_CraftIm.wav,0.6854693293571472,1.2066071033477783,-2.1359548568725586
REDLAT_CU408_CraftIm.wav,0.6676243543624878,1.914510726928711,13.430014610290527
REDLAT_CU051_Phonological2.wav,0.7097482085227966,1.3083503246307373,2.155806064605713
REDLAT_CU065_Phonological2.wav,0.6319429874420166,1.1922905445098877,-10.748748779296875
REDLAT_CU107_Fugu.wav,0.7732070088386536,1.3073749542236328,2.734269142150879
REDLAT_CU572_Phonological.wav,0.6474406123161316,1.2911750078201294,-7.161460876464844
REDLAT_CU118_Fugu.wav,0.8167930245399475,1.4906446933746338,1.0014111995697021
REDLAT_CU578_Fugu.wav,0.5093438625335693,1.162118911743164,-10.10953426361084
REDLAT_CU190_Phonological2.wav,0.7265670895576477,1.257798194885254,0.379074364900589
REDLAT_LO00520_Fugu.wav,0.625900149345398,1.1784738302230835,-6.175421714782715
REDLAT_CU695_CraftIm.wav,0.48467445373535156,1.1235003471374512,-9.373150825500488
REDLAT_CU132_CraftDe.wav,0.5217552781105042,1.1653382778167725,-8.274706840515137
REDLAT_CU434_CraftIm.wav,0.8989855647087097,2.160736083984375,12.701959609985352
REDLAT_CU632_Phonological2.wav,0.8038234114646912,1.2239060401916504,-8.305563926696777
REDLAT_CU790_Boat.wav,0.5667949318885803,1.194049596786499,-9.229952812194824
REDLAT_CU097_CraftIm.wav,0.5360560417175293,1.1850563287734985,-12.496700286865234
REDLAT_CU589_Phonological.wav,0.581649661064148,1.157751202583313,-14.040196418762207
REDLAT_LO00472_Semantic2.wav,0.6003003716468811,1.3857462406158447,0.4295574724674225
REDLAT_CU679_Fugu.wav,0.8694086074829102,1.5376356840133667,11.198039054870605
REDLAT_CU230_Semantic.wav,0.746826708316803,1.2982805967330933,-6.630418300628662
REDLAT_CU174_CraftDe.wav,0.6944760680198669,1.2187626361846924,2.743706464767456
REDLAT_CU745_Semantic.wav,0.5845074653625488,1.274680256843567,-4.644806861877441
REDLAT_CU392_Phonological2.wav,0.707655668258667,1.4953160285949707,4.102213382720947
REDLAT_LO00576_Semantic.wav,0.40165218710899353,1.1426676511764526,-13.237858772277832
REDLAT_CU371_Fugu.wav,0.7623901963233948,1.410103440284729,3.336411952972412
REDLAT_CU590_CraftDe.wav,0.9171278476715088,1.3179901838302612,8.013798713684082
REDLAT_LO00483_Semantic2.wav,0.3817496597766876,1.2374943494796753,-6.505468368530273
REDLAT_CU295_Fugu.wav,0.4271197021007538,1.1514265537261963,-13.293983459472656
REDLAT_CU270_CraftDe.wav,0.6987487077713013,1.1950267553329468,1.1779842376708984
REDLAT_CU378_CraftIm.wav,0.547234296798706,1.1260802745819092,-9.386408805847168
REDLAT_CU351_Phonological2.wav,0.4151889979839325,1.213147759437561,-13.625505447387695
REDLAT_CU292_Phonological2.wav,0.4782465994358063,1.202945590019226,-4.899041652679443
REDLAT_CU502_Semantic.wav,0.710551381111145,1.2914913892745972,-6.199062824249268
REDLAT_CU614_Fugu.wav,0.9289306402206421,1.9510239362716675,12.95807933807373
REDLAT_LO00562_Phonological.wav,0.7051278352737427,1.4048054218292236,1.0077203512191772
REDLAT_CU451_Fugu.wav,0.8112800121307373,1.2656463384628296,1.7364848852157593
REDLAT_CU395_Semantic.wav,0.5626085996627808,1.1495226621627808,-10.716521263122559
REDLAT_CU515_Semantic.wav,0.7818913459777832,1.4498858451843262,1.6820837259292603
REDLAT_CU266_Semantic2.wav,0.7350823283195496,1.4480260610580444,8.514105796813965
REDLAT_CU792_Boat.wav,0.4396398663520813,1.1553157567977905,-12.32595157623291
REDLAT_CU053_Fugu.wav,0.7333829402923584,1.2781506776809692,0.8538487553596497
REDLAT_CU477_CraftIm.wav,0.7658217549324036,1.5757591724395752,6.681607723236084
REDLAT_LO00567_Phonological.wav,0.49793171882629395,1.3516837358474731,-2.846452236175537
REDLAT_CU636_CraftIm.wav,0.5953957438468933,1.147423505783081,-4.140754699707031
REDLAT_CU206_Phonological2.wav,0.644531786441803,1.31305730342865,-0.8224445581436157
REDLAT_CU534_Fugu.wav,0.42299821972846985,1.1643918752670288,-15.416069984436035
REDLAT_CU080_Phonological.wav,0.8991528749465942,1.6688740253448486,4.157793045043945
REDLAT_CU482_Semantic2.wav,0.7689439058303833,1.3894684314727783,0.9701119065284729
REDLAT_CU273_Semantic2.wav,0.500164270401001,1.1847875118255615,-3.5389184951782227
REDLAT_CU291_CraftIm.wav,0.7793492078781128,1.3918190002441406,3.840766668319702
REDLAT_CU087_CraftIm.wav,0.784307062625885,1.2780053615570068,2.1494669914245605
REDLAT_CU772_Semantic.wav,0.7907584309577942,1.6151831150054932,7.461379051208496
REDLAT_CU569_Semantic2.wav,0.41010260581970215,1.2142701148986816,-13.093213081359863
REDLAT_CU548_Semantic.wav,0.5209243893623352,1.2039934396743774,-15.27474594116211
REDLAT_CU679_CraftDe.wav,0.8210880756378174,1.5251495838165283,10.30674934387207
REDLAT_CU628_Phonological.wav,0.6965277194976807,1.620797872543335,2.4284374713897705
REDLAT_CU689_Phonological2.wav,0.8269290328025818,1.7022405862808228,4.49885368347168
REDLAT_CU791_Semantic2.wav,0.7420163154602051,1.3120064735412598,5.289494514465332
REDLAT_CU406_CraftDe.wav,0.8943812251091003,1.639508605003357,7.1997599601745605
REDLAT_CU022_Fugu.wav,0.9112204313278198,1.5407958030700684,9.595564842224121
REDLAT_CU604_CraftDe.wav,0.9058807492256165,1.9446134567260742,14.077921867370605
REDLAT_CU315_Fugu.wav,0.5232430696487427,1.1421055793762207,-7.203193187713623
REDLAT_CU744_Fugu.wav,0.7386232614517212,1.261516809463501,6.209745407104492
REDLAT_CU730_Fugu.wav,0.6908124089241028,1.462193250656128,2.8946785926818848
REDLAT_CU157_Fugu.wav,0.852637529373169,1.4453444480895996,8.984972953796387
REDLAT_CU567_Semantic.wav,0.9927077889442444,2.9663968086242676,23.72534942626953
REDLAT_CU177_CraftIm.wav,0.7214643359184265,1.214402198791504,-0.003115985542535782
REDLAT_CU228_Phonological2.wav,0.675913393497467,1.1648108959197998,-2.6909351348876953
REDLAT_LO00556_CraftIm.wav,0.907584547996521,1.6499178409576416,14.323843955993652
REDLAT_CU033_Fugu.wav,0.9461245536804199,2.5968310832977295,17.080524444580078
REDLAT_CU472_Semantic.wav,0.7822317481040955,1.4698569774627686,8.24239444732666
REDLAT_CU027_Phonological2.wav,0.5099175572395325,1.2213413715362549,-8.85010814666748
REDLAT_CU558_Phonological2.wav,0.7524703741073608,1.4138000011444092,2.9589827060699463
REDLAT_LO00523_Fugu.wav,0.41558918356895447,1.242928147315979,-13.759772300720215
REDLAT_CU723_Fugu.wav,0.8880955576896667,1.446643352508545,3.2917399406433105
REDLAT_CU244_CraftIm.wav,0.9010153412818909,1.9947623014450073,10.994451522827148
REDLAT_CU334_Phonological.wav,0.4235457479953766,1.2686234712600708,-12.863839149475098
REDLAT_CU181_CraftDe.wav,0.9014098048210144,1.523803949356079,9.498977661132812
REDLAT_CU153_CraftDe.wav,0.4998758137226105,1.1315398216247559,-7.240321636199951
REDLAT_CU374_Phonological.wav,0.8539394736289978,1.7432631254196167,6.415088176727295
REDLAT_CU698_Semantic.wav,0.48469361662864685,1.200181245803833,-8.487576484680176
REDLAT_CU497_Phonological2.wav,0.8344482183456421,1.6225717067718506,-1.8186328411102295
REDLAT_CU709_Phonological2.wav,0.8780801892280579,1.1589899063110352,-4.858327865600586
REDLAT_CU491_CraftDe.wav,0.6702320575714111,1.4693348407745361,1.394270658493042
REDLAT_CU055_CraftIm.wav,0.8225535154342651,1.4159146547317505,6.507111549377441
REDLAT_CU700_CraftDe.wav,0.4373224973678589,1.1934674978256226,-15.045549392700195
REDLAT_CU394_Phonological.wav,0.6419862508773804,1.1448801755905151,-6.605366230010986
REDLAT_CU638_Semantic.wav,0.4621075987815857,1.1811965703964233,-13.268721580505371
REDLAT_CU379_Phonological2.wav,0.9280850291252136,1.3254045248031616,5.933537483215332
REDLAT_CU050_Phonological2.wav,0.7399774789810181,1.323199987411499,1.3814605474472046
REDLAT_LO00550_Phonological2.wav,0.6184765696525574,1.2074050903320312,-8.863356590270996
REDLAT_CU443_Semantic.wav,0.849475085735321,1.411324381828308,5.475860595703125
REDLAT_CU244_CraftDe.wav,0.932619035243988,2.1248042583465576,13.181419372558594
REDLAT_CU334_Semantic2.wav,0.5204532146453857,1.2522013187408447,-1.061383605003357
REDLAT_CU537_Semantic2.wav,0.7564440965652466,1.3067972660064697,6.183712005615234
REDLAT_CU593_Semantic.wav,0.850756049156189,1.633624792098999,7.803932189941406
REDLAT_CU298_Phonological.wav,0.743996798992157,1.4144182205200195,2.549297571182251
REDLAT_CU053_Phonological2.wav,0.7269593477249146,1.1798498630523682,-1.610540747642517
REDLAT_CU228_CraftIm.wav,0.7708281874656677,1.2747159004211426,4.656957626342773
REDLAT_CU012_Semantic.wav,0.7809979319572449,1.4358446598052979,3.4862523078918457
REDLAT_CU009_Fugu.wav,0.4581260085105896,1.2590407133102417,-13.660080909729004
REDLAT_CU528_CraftDe.wav,0.7957183718681335,1.2923247814178467,6.299591541290283
REDLAT_CU478_Phonological.wav,0.6035805344581604,1.1853008270263672,-5.698188304901123
REDLAT_CU362_Phonological.wav,0.6873436570167542,1.1965922117233276,-1.0011080503463745
REDLAT_LO00592_CraftDe.wav,0.4640337824821472,1.2157620191574097,-8.96240520477295
REDLAT_CU322_Semantic.wav,0.3455948829650879,1.4029815196990967,-6.702670574188232
REDLAT_CU456_Phonological.wav,0.7310008406639099,1.383126974105835,1.633730411529541
REDLAT_CU637_Fugu.wav,0.8844552636146545,1.5723226070404053,9.408023834228516
REDLAT_CU020_Semantic2.wav,0.43781381845474243,1.1947749853134155,-11.398819923400879
REDLAT_CU631_CraftDe.wav,0.9139467477798462,1.587558388710022,8.94113826751709
REDLAT_CU189_Semantic2.wav,0.6745787858963013,1.2456027269363403,-2.449960708618164
REDLAT_CU667_CraftDe.wav,0.5922130346298218,1.134577751159668,-3.7766525745391846
