id,STOI,PESQ,SI-SDR
REDLAT_MA422_Fugu.wav,0.4970720708370209,1.2009570598602295,-12.829509735107422
REDLAT_SL00276_CraftIm.wav,0.6949490904808044,1.2120177745819092,5.210629463195801
REDLAT_MA974_Semantic.wav,0.9081438183784485,1.8466696739196777,6.817569732666016
REDLAT_SL00450_Fugu.wav,0.634838342666626,1.2146445512771606,-3.4431004524230957
REDLAT_MA211_Semantic2.wav,0.3780243694782257,1.1571400165557861,-8.153635025024414
REDLAT_MA991_Phonological2.wav,0.9011259078979492,1.7614328861236572,18.826913833618164
REDLAT_SL00396_Semantic.wav,0.663439154624939,1.4439716339111328,1.4674152135849
REDLAT_MA992_Boat.wav,0.7512034773826599,1.2736538648605347,4.187085151672363
REDLAT_MA405_CraftDe.wav,0.8679010272026062,1.578908920288086,12.071036338806152
REDLAT_SL00446_Semantic.wav,0.7984124422073364,1.6853675842285156,7.253068923950195
REDLAT_MA770_Semantic2.wav,0.8011392951011658,1.6583309173583984,4.2259416580200195
REDLAT_MA420_CraftDe.wav,0.5448800325393677,1.412361979484558,-5.3868513107299805
REDLAT_MA559_Phonological2.wav,0.47930607199668884,1.2219263315200806,-5.9804840087890625
REDLAT_SL00321_Phonological2.wav,0.9538384079933167,2.3606815338134766,22.49715232849121
REDLAT_MA417_Phonological2.wav,0.5785890817642212,1.439371109008789,4.287644386291504
REDLAT_MA610_Fugu.wav,0.4935058355331421,1.195417046546936,-14.057343482971191
REDLAT_MA798_CraftDe.wav,0.48791417479515076,1.238468885421753,-10.957406044006348
REDLAT_MA525_Fugu.wav,0.8129127621650696,1.350940227508545,2.8829689025878906
REDLAT_MA611_Semantic.wav,0.7149883508682251,1.614725112915039,-0.3983921706676483
REDLAT_SL00453_Semantic.wav,0.7312501668930054,1.3321456909179688,-1.8042051792144775
REDLAT_MA207_CraftIm.wav,0.6444247364997864,1.320279836654663,-0.15835633873939514
REDLAT_MA443_Fugu.wav,0.5655854344367981,1.2390996217727661,-6.159072399139404
REDLAT_SL00487_Semantic.wav,0.5037123560905457,1.2412335872650146,-6.436168193817139
REDLAT_MA503_Phonological2.wav,0.6154869198799133,1.3206372261047363,2.076873779296875
REDLAT_SL00472_CraftIm.wav,0.8614558577537537,1.8951375484466553,8.073502540588379
REDLAT_SL00537_Phonological2.wav,0.7952155470848083,1.4506763219833374,5.215177536010742
REDLAT_SL00278_Fugu.wav,0.8872174620628357,1.4169960021972656,4.755120277404785
REDLAT_MA610_CraftDe.wav,0.33793535828590393,1.290388822555542,-15.17589282989502
REDLAT_MA357_Fugu.wav,0.6587848663330078,1.2057067155838013,-5.138094902038574
REDLAT_MA598_Semantic.wav,0.38451752066612244,1.1701362133026123,-13.633965492248535
REDLAT_MA767_CraftDe.wav,0.7037835717201233,1.4039723873138428,-0.3083919882774353
REDLAT_MA551_CraftDe.wav,0.6492998003959656,1.3273781538009644,-1.037353754043579
REDLAT_MA247_Semantic.wav,0.6969278454780579,1.296155571937561,-4.043132305145264
REDLAT_MA550_CraftIm.wav,0.904771625995636,1.7894269227981567,10.524823188781738
REDLAT_SL00484_Semantic2.wav,0.921643078327179,1.8622503280639648,16.286428451538086
REDLAT_MA277_Phonological.wav,0.3647973835468292,1.2289063930511475,-8.02084732055664
REDLAT_MA672_CraftIm.wav,0.8927464485168457,1.859188199043274,13.28113842010498
REDLAT_MA840_Fugu.wav,0.8070099949836731,1.535129427909851,8.070944786071777
REDLAT_MA343_Phonological2.wav,0.7260400056838989,1.3070168495178223,2.7694008350372314
REDLAT_SL00438_Phonological.wav,0.7567124962806702,1.437921404838562,-1.9217661619186401
REDLAT_MA232_Phonological.wav,0.4686826765537262,1.2046712636947632,-9.793328285217285
REDLAT_SL00497_Semantic2.wav,0.9763228893280029,2.8179965019226074,20.840713500976562
REDLAT_SL00458_Semantic2.wav,0.7854264974594116,1.4597188234329224,3.3757340908050537
REDLAT_SL00505_Semantic.wav,0.939986526966095,2.1204915046691895,17.097517013549805
REDLAT_SL00361_Phonological2.wav,0.6734347939491272,1.2432807683944702,-6.131111145019531
REDLAT_MA334_Phonological2.wav,0.6460578441619873,1.2905341386795044,4.371823310852051
REDLAT_MA687_CraftIm.wav,0.3893575072288513,1.2552822828292847,-10.00793743133545
REDLAT_SL00429_Semantic.wav,0.8631202578544617,1.7265347242355347,1.2837923765182495
REDLAT_SL00439_Semantic.wav,0.6345632076263428,1.186976671218872,-5.683318138122559
REDLAT_SL00373_Phonological.wav,0.7777326703071594,1.710315465927124,11.641448020935059
REDLAT_SL00380_CraftIm.wav,0.7786812782287598,1.6583195924758911,6.537263870239258
REDLAT_MA249_Semantic.wav,0.6080087423324585,1.3947275876998901,9.299375534057617
REDLAT_MA935_Fugu.wav,0.9063410758972168,1.759934425354004,8.507330894470215
REDLAT_MA731_CraftDe.wav,0.5909580588340759,1.2066502571105957,-4.039064407348633
REDLAT_MA248_Semantic.wav,0.6337150931358337,1.3919401168823242,-2.8615407943725586
REDLAT_MA539_CraftDe.wav,0.6274479627609253,1.115323781967163,-5.422163963317871
REDLAT_SL00521_CraftIm.wav,0.840143084526062,1.700040340423584,2.9931859970092773
REDLAT_SL00402_Semantic2.wav,0.6774057745933533,1.458048701286316,-2.1142873764038086
REDLAT_SL00509_Boat.wav,0.9886899590492249,3.2339353561401367,24.491966247558594
REDLAT_MA823_Semantic.wav,0.48326507210731506,1.1947758197784424,-4.243483543395996
REDLAT_MA779_Fugu.wav,0.6681748628616333,1.2070839405059814,-2.1620397567749023
REDLAT_MA914_Phonological.wav,0.5794277787208557,1.339082956314087,-3.6059248447418213
REDLAT_SL00336_Fugu.wav,0.8582497835159302,1.4530532360076904,10.119328498840332
REDLAT_SL00342_Fugu.wav,0.8679325580596924,1.504483938217163,15.380928039550781
REDLAT_MA636_Semantic.wav,0.4999436140060425,1.1751947402954102,-10.425671577453613
REDLAT_MA606_CraftDe.wav,0.39792925119400024,1.1856093406677246,-12.364911079406738
REDLAT_SL00338_Semantic.wav,0.4617828130722046,1.2531622648239136,-11.454824447631836
REDLAT_MA1049_Phonological.wav,0.8761100172996521,1.7001252174377441,11.781848907470703
REDLAT_SL00382_Semantic.wav,0.9701493382453918,2.3623552322387695,19.333749771118164
REDLAT_MA247_CraftIm.wav,0.576646089553833,1.1522125005722046,-7.540223598480225
REDLAT_MA1039_Boat.wav,0.7074195146560669,1.1850053071975708,-1.2799066305160522
REDLAT_SL00452_CraftDe.wav,0.6779701709747314,1.4642882347106934,-1.3204306364059448
REDLAT_MA463_Semantic2.wav,0.4693717360496521,1.1875321865081787,-11.50968074798584
REDLAT_MA419_CraftIm.wav,0.8114908337593079,1.69118332862854,7.9353108406066895
REDLAT_MA494_Semantic.wav,0.6475907564163208,1.1702494621276855,-12.327200889587402
REDLAT_SL00426_Semantic2.wav,0.8651782274246216,1.4748696088790894,6.76011323928833
REDLAT_MA981_Boat.wav,0.7073832154273987,1.1846340894699097,-3.942786455154419
REDLAT_SL00435_Semantic2.wav,0.6937195658683777,1.3371304273605347,-1.9321606159210205
REDLAT_MA794_Phonological.wav,0.6623173952102661,1.3281751871109009,2.129615306854248
REDLAT_SL00444_Semantic.wav,0.4171561002731323,1.185990571975708,-14.39627742767334
REDLAT_MA1026_Semantic.wav,0.6362603902816772,1.193666696548462,-3.2766928672790527
REDLAT_SL00343_Phonological2.wav,0.5030733346939087,1.2206746339797974,-1.9672809839248657
REDLAT_MA273_CraftDe.wav,0.6515449285507202,1.2203484773635864,-3.2380475997924805
REDLAT_SL00519_CraftDe.wav,0.5809021592140198,1.1440213918685913,-9.087714195251465
REDLAT_SL00310_Semantic2.wav,0.605997622013092,1.2361140251159668,0.24847738444805145
REDLAT_MA371_Semantic2.wav,0.7136377692222595,1.531803011894226,-1.281490683555603
REDLAT_MA896_Semantic2.wav,0.6883744597434998,1.5950614213943481,8.491302490234375
REDLAT_MA439_Semantic.wav,0.6880037188529968,1.3652009963989258,3.0962677001953125
REDLAT_MA426_Phonological.wav,0.7799063324928284,1.5315358638763428,4.26577615737915
REDLAT_MA1064_Semantic2.wav,0.6825628876686096,1.3972299098968506,0.36576756834983826
REDLAT_MA1036_Semantic.wav,0.6743346452713013,1.489243984222412,-0.844849705696106
REDLAT_MA327_Semantic2.wav,0.367160439491272,1.2396637201309204,-7.16951847076416
REDLAT_SL00402_Semantic.wav,0.707013726234436,1.343531847000122,-0.6132044792175293
REDLAT_MA333_Phonological.wav,0.3675132691860199,1.2366729974746704,-13.810595512390137
REDLAT_SL00449_Phonological.wav,0.5481008291244507,1.1633702516555786,-5.486550331115723
REDLAT_SL00332_Semantic2.wav,0.7034196257591248,1.2351253032684326,6.984098434448242
REDLAT_MA673_Semantic2.wav,0.7909635305404663,1.3069320917129517,3.3097238540649414
REDLAT_SL00423_Phonological.wav,0.9433396458625793,2.527235507965088,14.09949779510498
REDLAT_MA844_CraftDe.wav,0.37746626138687134,1.2171415090560913,-13.811028480529785
REDLAT_MA533_CraftIm.wav,0.8480848073959351,1.3353922367095947,7.394147872924805
REDLAT_MA1001_Semantic2.wav,0.9593687653541565,2.381784200668335,21.225719451904297
REDLAT_MA855_CraftDe.wav,0.7443246841430664,1.314530611038208,5.45582389831543
REDLAT_MA503_Phonological.wav,0.5477774739265442,1.339834451675415,-4.308554172515869
REDLAT_MA239_Fugu.wav,0.6044216156005859,1.1806591749191284,-4.679443359375
REDLAT_MA797_Semantic2.wav,0.5742658376693726,1.2937449216842651,-2.4065327644348145
REDLAT_MA449_Fugu.wav,0.5182850956916809,1.1737430095672607,-2.9489710330963135
REDLAT_MA1036_Phonological.wav,0.8163326978683472,1.7262868881225586,4.065311431884766
REDLAT_MA622_CraftDe.wav,0.3672906160354614,1.2071146965026855,-13.598505973815918
REDLAT_MA341_CraftDe.wav,0.4866330623626709,1.225794792175293,-8.795836448669434
REDLAT_MA539_Phonological2.wav,0.5397744178771973,1.1946479082107544,-4.255064487457275
REDLAT_SL00323_CraftDe.wav,0.7789710164070129,1.5222104787826538,5.1433563232421875
REDLAT_SL00413_Semantic.wav,0.5119943022727966,1.1563957929611206,-12.657100677490234
REDLAT_MA346_Phonological.wav,0.4024732708930969,1.4424984455108643,-15.561652183532715
REDLAT_MA346_Semantic.wav,0.6927421689033508,1.258798599243164,1.4020441770553589
REDLAT_SL00330_Semantic2.wav,0.7453193068504333,1.269057035446167,-1.3847159147262573
REDLAT_SL00356_Semantic.wav,0.7316592335700989,1.2974522113800049,1.2433674335479736
REDLAT_MA989_Phonological2.wav,0.518405020236969,1.324130654335022,-0.044641051441431046
REDLAT_SL00359_CraftDe.wav,0.42843976616859436,1.2915173768997192,-8.03094482421875
REDLAT_MA795_Phonological.wav,0.9754223823547363,2.573111057281494,21.142520904541016
REDLAT_MA485_Semantic2.wav,0.6589303612709045,1.4769346714019775,5.89858341217041
REDLAT_SL00402_Phonological2.wav,0.7440997958183289,1.5011494159698486,-1.9761897325515747
REDLAT_MA366_Fugu.wav,0.8259010314941406,1.5302201509475708,7.9455671310424805
REDLAT_MA855_Fugu.wav,0.8944769501686096,2.1869430541992188,15.530129432678223
REDLAT_MA324_Phonological.wav,0.5155289173126221,1.3136167526245117,-3.1257004737854004
REDLAT_SL00294_CraftIm.wav,0.580492377281189,1.2238852977752686,-7.205354690551758
REDLAT_MA229_CraftDe.wav,0.4035645127296448,1.2018221616744995,-14.129168510437012
REDLAT_SL00473_Fugu.wav,0.9431670308113098,2.275512456893921,15.551180839538574
REDLAT_MA742_Phonological2.wav,0.8922535181045532,2.006227970123291,9.345963478088379
REDLAT_SL00443_Semantic.wav,0.6058183908462524,1.2042697668075562,-1.8332668542861938
REDLAT_SL00507_Phonological.wav,0.643130898475647,1.387656331062317,2.466881036758423
REDLAT_MA490_CraftDe.wav,0.7508161664009094,1.2344183921813965,-0.20688942074775696
REDLAT_SL00368_CraftDe.wav,0.8041017055511475,1.4694370031356812,6.1606855392456055
REDLAT_MA713_Semantic.wav,0.6542789936065674,1.3580241203308105,1.4143266677856445
REDLAT_SL00407_CraftIm.wav,0.7866978645324707,1.477772831916809,4.389339447021484
REDLAT_SL00308_Semantic.wav,0.9252326488494873,1.6204421520233154,4.014749050140381
REDLAT_MA838_Phonological.wav,0.4622448980808258,1.2380074262619019,-7.579442024230957
REDLAT_MA376_Boat.wav,0.930125892162323,1.9469176530838013,7.0534749031066895
REDLAT_MA599_Semantic.wav,0.8173446655273438,1.7436450719833374,3.825439691543579
REDLAT_MA890_Semantic2.wav,0.7692721486091614,1.1965229511260986,6.547386646270752
REDLAT_MA248_Phonological2.wav,0.6069331169128418,1.2368882894515991,-2.312034845352173
REDLAT_MA827_Fugu.wav,0.5247878432273865,1.3936078548431396,-5.705449104309082
REDLAT_SL00510_Semantic.wav,0.8789977431297302,1.7406091690063477,11.46945571899414
REDLAT_SL00512_Phonological2.wav,0.7271149754524231,1.846137285232544,6.451223373413086
REDLAT_MA533_CraftDe.wav,0.9455689191818237,2.0467677116394043,17.822912216186523
REDLAT_MA519_CraftDe.wav,0.6209745407104492,1.2901105880737305,-4.140471935272217
REDLAT_MA525_Phonological2.wav,0.7533739805221558,1.4229466915130615,2.0355706214904785
REDLAT_MA356_Fugu.wav,0.44693106412887573,1.2117034196853638,-11.620326042175293
REDLAT_SL00383_Semantic.wav,0.5726146697998047,1.287642002105713,-5.361573696136475
REDLAT_MA345_Semantic.wav,0.6902461647987366,1.4942089319229126,9.090615272521973
REDLAT_SL00522_CraftIm.wav,0.9258225560188293,2.057852268218994,13.273585319519043
REDLAT_MA664_Semantic.wav,0.518084704875946,1.1623948812484741,-5.214686870574951
REDLAT_MA344_Phonological2.wav,0.5486922264099121,1.3772326707839966,-1.582933783531189
REDLAT_SL00282_Phonological.wav,0.8718972206115723,1.6696935892105103,7.7790985107421875
REDLAT_MA337_CraftIm.wav,0.4809677302837372,1.198133111000061,-9.74793529510498
REDLAT_SL00308_CraftIm.wav,0.89895099401474,1.2735176086425781,2.639281988143921
REDLAT_SL00361_CraftDe.wav,0.8329375982284546,1.1811062097549438,-0.5872885584831238
REDLAT_MA362_CraftDe.wav,0.5979366898536682,1.1610753536224365,-4.266504287719727
REDLAT_MA245_CraftDe.wav,0.5480674505233765,1.1721971035003662,-10.498007774353027
REDLAT_MA443_Semantic2.wav,0.564639687538147,1.1997135877609253,-11.942065238952637
REDLAT_MA325_CraftDe.wav,0.5367480516433716,1.2096760272979736,-6.91475772857666
REDLAT_MA455_Semantic.wav,0.5040081739425659,1.2542086839675903,-7.4056243896484375
REDLAT_MA260_CraftIm.wav,0.5713781118392944,1.299328088760376,-5.0160017013549805
REDLAT_SL00436_CraftDe.wav,0.6927524209022522,1.3264676332473755,0.16000771522521973
REDLAT_MA629_CraftDe.wav,0.512789249420166,1.2242660522460938,-8.3267822265625
REDLAT_MA895_Phonological2.wav,0.7915341854095459,1.8868937492370605,13.855389595031738
REDLAT_SL00465_Phonological2.wav,0.41355881094932556,1.191182255744934,-12.922261238098145
REDLAT_MA354_Phonological.wav,0.5101403594017029,1.1923425197601318,-9.225813865661621
REDLAT_MA756_Phonological.wav,0.788201093673706,1.6931774616241455,7.0517778396606445
REDLAT_SL00501_CraftDe.wav,0.8153510689735413,1.4857079982757568,2.2958121299743652
REDLAT_MA599_Phonological.wav,0.8240959048271179,1.632145643234253,3.2396368980407715
REDLAT_MA759_Semantic.wav,0.7726784348487854,1.380391240119934,2.598942518234253
REDLAT_MA289_Semantic2.wav,0.4090192914009094,1.1943103075027466,-12.57157039642334
REDLAT_MA916_Phonological.wav,0.8938102722167969,1.6346399784088135,8.68449592590332
REDLAT_SL00281_Phonological2.wav,0.4353909194469452,1.1498901844024658,-13.369704246520996
REDLAT_SL00388_Phonological2.wav,0.5298032760620117,1.2950692176818848,-5.297250747680664
REDLAT_SL00385_Phonological2.wav,0.6409865021705627,1.3157588243484497,-3.7920703887939453
REDLAT_MA361_Semantic.wav,0.8775315284729004,1.6834611892700195,11.054390907287598
REDLAT_SL00421_Phonological2.wav,0.8776078224182129,1.8422279357910156,9.6448392868042
REDLAT_MA925_Fugu.wav,0.6155513525009155,1.2153044939041138,-3.2690176963806152
REDLAT_SL00429_CraftIm.wav,0.799161970615387,1.1373426914215088,4.454245090484619
REDLAT_MA916_CraftIm.wav,0.8617485165596008,1.5101895332336426,8.572539329528809
REDLAT_MA781_Phonological.wav,0.8942529559135437,1.6903135776519775,7.606776237487793
REDLAT_SL00424_Semantic.wav,0.950126051902771,2.1333131790161133,12.6766996383667
REDLAT_MA359_Phonological2.wav,0.6242048740386963,1.360790729522705,-0.10166558623313904
REDLAT_MA346_Semantic2.wav,0.35961389541625977,1.2137947082519531,-15.692777633666992
REDLAT_SL00325_Phonological2.wav,0.8327375054359436,1.5243840217590332,11.154166221618652
REDLAT_MA541_CraftIm.wav,0.9372750520706177,1.8466888666152954,12.964268684387207
REDLAT_SL00490_Fugu.wav,0.9474278688430786,2.295212507247925,13.464564323425293
REDLAT_SL00452_Fugu.wav,0.7257727980613708,1.2344321012496948,-2.253070116043091
REDLAT_SL00485_Phonological.wav,0.7314013838768005,1.5830907821655273,7.653307914733887
REDLAT_MA1025_CraftIm.wav,0.8558275699615479,1.654071569442749,10.416213035583496
REDLAT_MA557_Fugu.wav,0.936464786529541,1.8531595468521118,12.993518829345703
REDLAT_MA429_CraftDe.wav,0.43906617164611816,1.2465457916259766,-11.326544761657715
REDLAT_SL00528_CraftDe.wav,0.932806670665741,2.246492385864258,12.50615406036377
REDLAT_MA452_CraftDe.wav,0.5398826599121094,1.1852585077285767,-10.9994535446167
REDLAT_MA548_Semantic.wav,0.45273229479789734,1.1474065780639648,-6.453688621520996
REDLAT_MA519_Phonological2.wav,0.882645308971405,1.569093942642212,11.803343772888184
REDLAT_MA225_Semantic2.wav,0.42499691247940063,1.1752043962478638,-14.293486595153809
REDLAT_MA286_Phonological2.wav,0.8155086040496826,1.795987606048584,6.228759765625
REDLAT_MA1023_Boat.wav,0.6443543434143066,1.183510661125183,-6.749117851257324
REDLAT_MA760_Phonological.wav,0.7431402206420898,1.4198622703552246,3.150118589401245
REDLAT_SL00285_CraftDe.wav,0.8298713564872742,1.3551584482192993,6.4824538230896
REDLAT_SL00336_CraftIm.wav,0.8236342668533325,1.4765994548797607,10.483003616333008
REDLAT_SL00376_Fugu.wav,0.48757392168045044,1.170952320098877,-15.548836708068848
REDLAT_MA276_Phonological2.wav,0.9134241342544556,1.9183530807495117,17.437728881835938
REDLAT_MA467_CraftIm.wav,0.7955069541931152,1.362659215927124,6.565857887268066
REDLAT_MA526_Phonological2.wav,0.6727922558784485,1.2312878370285034,-3.66558837890625
REDLAT_SL00306_Phonological2.wav,0.5497907400131226,1.3677117824554443,0.6123212575912476
REDLAT_MA770_Fugu.wav,0.7466973662376404,1.365654706954956,1.5694496631622314
REDLAT_MA364_Semantic2.wav,0.5647892951965332,1.343010663986206,-5.2870588302612305
REDLAT_SL00327_CraftIm.wav,0.957737386226654,2.2289223670959473,22.452434539794922
REDLAT_MA232_Semantic.wav,0.7086350917816162,1.212583303451538,4.199498653411865
REDLAT_MA744_CraftDe.wav,0.8940492272377014,2.104602336883545,13.699788093566895
REDLAT_MA419_Phonological2.wav,0.7596209645271301,1.3590662479400635,-0.0502602644264698
REDLAT_SL00399_Phonological2.wav,0.7738254070281982,1.843328595161438,7.519435882568359
REDLAT_MA758_CraftIm.wav,0.8342931270599365,1.4131677150726318,3.7985453605651855
REDLAT_SL00310_Phonological.wav,0.9237056374549866,1.6771719455718994,9.686867713928223
REDLAT_MA766_CraftDe.wav,0.9197301864624023,1.4753425121307373,3.147261619567871
REDLAT_SL00444_Phonological.wav,0.8871640563011169,1.7449543476104736,10.858549118041992
REDLAT_MA527_Fugu.wav,0.9273236989974976,1.621772050857544,10.648664474487305
REDLAT_MA223_CraftIm.wav,0.8146147727966309,1.649556279182434,8.039406776428223
REDLAT_SL00274_CraftIm.wav,0.6550381183624268,1.2101080417633057,0.3017829358577728
